,sentence,label
0,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
1,전라도 쪽 출신이라하던데….,2
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,잘못되면 혼자 죽을 순 없잖아. ,3
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,저놈 지금 지옥에서 팔딱팔딱 영원히,2
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,장마가 온 적이 있었나…?,3
8,자랑스러운 대한민국,0
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,재밌잖아요,3
14,저기... 라이터 좀... 경찰이시죠? ,2
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
19,작년에 제주도 갔다 ㅋㅋㅋ,0
