,sentence,label
0,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
1,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
2,오늘 그렇게 춥지는 않은데?,3
3,왜? 끝장은 봐야지~ 응?,2
4,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
5,예. 지금 들어오세요?,3
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,"왜 그래, 떨떠름한 얼굴을 하고?",0
9,외압에 흔들리지 않는 강력한 지도자,0
10,왜 그랬는데???,2
11,고마워요. 대표님 나오셨나요?,1
12,예보대로라면 오늘부터 아니었나?,3
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,예... 그렇게 됐습니다.,3
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,"왜 따로 있어요, 같이 있지.",0
18,"고마워요, 도와주셔서….",1
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
