,sentence,label
0,아무 말 말고 밥이나 먹어라,2
1,다시 한번 정말 축하드립니다~!!,1
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
4,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
5,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
7,연합뉴스가 웬일이야???,3
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
9, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
10,다시 한번 정말 축하드립니다~!!,0
11,일본에 개념 있는 사람들 많네,3
12,우유병 그거 보고는 아주 조금 으응…?,3
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
14,추석 지났지만 선물이래라 감사합니다,1
15,펜이 됐습니다!,0
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
17,좀 있다 오라니까. ,3
18,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
19, 완전 동물의 왕국이구나~~,3
20,추석 지났지만 선물이래라 감사합니다,0
21,펜이 됐습니다!,1
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
24, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
25,그런 사람 하나쯤 있을 법하잖아. ,3
26,조수보다 못 그리면 그게 미술인이냐,2
27, 당연히 안 되잖아 !!,2
28,4대 강을 줬네! 사대강을,2
29,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
30,손흥민은 왜 없음???,3
31,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
32,비슷한 일본은 나오는데?,3
33,반대 쩍바리들 왜 이렇게 많냐,2
34,대상 축하드려요.,1
35,대상 축하드려요.,0
36,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
39,진짜 인내심 테스트하냐??,2
