,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3, 운동은 꼭 해야 하는데 고민이네요,1
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7,대세 미 존개도 정형돈~,0
8,떠들지 말고 빨리빨리들 안 와,2
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,더 열심히 응원할께여….,0
11,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
12, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
13,댓글 감사합니다.,0
14,다시 살리는 거 원하지 않는다고요 난!,3
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,또 누나 타령할 거면 빵이나 먹어.,2
17,돈 주고 안 봐서 다행인 영화 1위!!,0
18,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
19,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
