,sentence,label
0,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
1, 죄송합니다.,1
2,별로야?,3
3,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
4,박근혜부터 끌어내리자 ㅋㅋ,2
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7,반아시아 연합국 중국 제품 사지 말자,2
8, 죄송합니다!!,1
9,무도 진짜 대단하다,0
10, 죽겠네요,1
11,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13,묘한 느낌?,0
14,무한도전에서 연기 너무 잘하셨어여….,0
15, 죽고 싶었는데 참았어요,1
16,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
17,법적 문제없어???,3
18,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
19, 좋아한다는 한마디 고백도 못한 채….,1
