,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
1,엄마 사랑합니다. ㅜㅠ,1
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
3,기각한 판사 이름 밝혀라,2
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
5,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8,기자 너는 직업정신도 없냐?,2
9,미세먼지가 고등어구이 연기라는 말과 똑같네,2
10,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
11,표정 웃기네 크크크,1
12, 광화문에 75만?,3
13,표정 웃기네 크크크,0
14,내가 오죽하면 장례 치르다 나오겠냐. ,2
15, 그동안 많은 일이 있었고 여태 잘해왔어,1
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18,이번엔 또 뭐요?,2
19,아 택시기사들 끼어들 기갑,2
20,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
21,박보검파의! 맞네요~^^,1
22,엄마 사랑합니다. ㅜㅠ,0
23,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
24,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
25,힝…,3
26,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
27,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
28,미쳤다 나쁜 놈들 덜덜,3
29,왜,3
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33,존경해요. 항상ㅋ,0
34, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
35,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
36,존경해요. 항상ㅋ,1
37,똑똑하네! TK눈을 뜨나?,3
38,박보검파의! 맞네요~^^,0
39,아 정말. 심장마비 걸리겠어요!,3
