,sentence,label
0,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
1,다 지 수준인 줄 아는 거야,2
2,나….,3
3,나 없이 많이 외로울 텐데…?,3
4,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
6,늦어서 죄송합니다.,2
7,"그래도, 조금은 변했단다.",0
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10, 아기가 큰 짐같이 느껴졌네요,1
11,나는 열심히 하는 축에도 못 드는구나.,3
12,누구 맘대로 그만둬?,2
13,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
14, 아 죽고 싶다 아 0,1
15,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
16,그런 게 있어. 내가 되게 잘 하는 거.,0
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
18, 식민지배만 당한 부끄러운 역사.,1
19, 아 등급 상승 고민 ㅠㅠ 1,1
