,sentence,label
0,엄마 사랑합니다. ㅜㅠ,1
1,으응?,0
2,엄마 사랑합니다. ㅜㅠ,0
3,당장 내쫓아야 합니다!!,2
4,염장 지르는 개소리,2
5,멸망 자리 한다.,2
6,축하드립니다.^^^^^^,1
7,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,허허 ET 인줄…….,3
10,"네, 요샌 그게 유행이에요.",1
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
15,?? : 언니 여기다 댓글 달면 되?,3
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
17,축하드립니다.^^^^^^,0
18,"네, 요샌 그게 유행이에요.",0
19,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
21,시체 팔이 실패 개꿀 잼. 크크크,0
22,으응?,1
23,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
24,시체 팔이 실패 개꿀 잼. 크크크,1
25,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
26,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
27,오호- 완전 신상인데?,3
28,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
29,환상적이고 멋진 연기 보여줬습니다….,0
30,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
31,별 한 개도 아깝다,2
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
33,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
34,장예원 님 감사합니다.,1
35,난... 친척 모이는 거 싫던데,2
36,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
37,장예원 님 감사합니다.,0
38,환상적이고 멋진 연기 보여줬습니다….,1
39,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
