,sentence,label
0,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
1,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
2,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
3,동토의 나라가 이렇게 반갑다니.,0
4,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6,목성 내 친구 ET 살고 있다,3
7, 잘 돌아가는 일이 하나도 없어….,1
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,두 분 영화 기대되네요~^^,0
10,뭐? 얼굴.. 하….,2
11, 작작 하지 않음 비참한 거 티 나요,1
12,뭐? 째려보면 어쩔 건데!,2
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,뭔 서부영화가 이따위야….,2
15, 자식들 눈물 나네,1
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,대한민국에서 김종민 ?,0
18, 저 너무 후회데요,1
19,"됐어, 피곤해. ",0
