,sentence,label
0,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
1,축하드립니다 ?,0
2,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
3,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
4,타고 갈래?,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,류현진 선수 화이팅!!!,0
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8,에이 진짜!,3
9,나도 비슷해. 일은 잘 돼 가고?,3
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
12,개 코 짱이다. ㅠㅠ,1
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
14, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
15,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
16, 진짜임?,3
17,개 코 짱이다. ㅠㅠ,0
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
19, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
20,야구 한판에 영화를 365개 365일 찍나 크크크,2
21,연예 대상 박근혜 씨 줘야 한다.,2
22,류현진 선수 화이팅!!!,1
23,어이쿠 이게 뭐냐 삼성아,3
24,완전 뿌듯 ~~,0
25,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
26, 삼성이 이번에 완승이네 600배 덜덜,3
27,타고 갈래?,0
28,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
29,완전 뿌듯 ~~,1
30,헐 나 혼자밖에 안 본 거였다고??,3
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
32, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
33,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
34,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
35,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
36,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
37,축하드립니다 ?,1
38,박석민 토템 설 7년 연속 후들후들,3
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
