,sentence,label
0,아빠. 우리 포기해야 해!,2
1,아뇨... 저 혼자 벌었는데….,3
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
4,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,순 영이야! 야! 그거 알고 있나요?,0
7,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9,스털링 이번 시즌 너무 잘한다,0
10,43석인데 손님 10석 이상 안 차요.,1
11,아예 밥도 먹여주지.,2
12,수지가 최고 이쁘네….,0
13,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,아까부터 말씀도 없으시고. 왜 그러세요?,3
19,스카이 아임백이 압승!!,0
