,sentence,label
0,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
1, 저 너무 후회데요,1
2,먹을 수 있겠어?,3
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,묘한 느낌?,0
5,박근혜 처형 시키라고~~~,2
6,박근혜 일당들은 전부 머리에 똥이다!!!,2
7,메시도 못 받아본 상을 탔네,3
8,무슨 일 있는 거 아니고요?,0
9,몸도 안 좋은데 그냥 들어갈까요?,0
10, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
11, 장사꾼에게 정치를 바라다니….,1
12,멋있다는 말밖에 생각이 안 난다…….,3
13,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
16,박근혜스럽. 박근혜스럽.,2
17,맨시티 7연승이다 덜덜덜,3
18, 저 점점 지쳐가요….,1
19,박근혜 참 가지가지 한다 크크크,2
