,sentence,label
0,결국엔 벤츠가 이겼군,3
1,삼성이 제정신이 아니구나! 최재원을 버리다니,3
2,다행이다!,1
3,야 우리 엄마가 체할 리가 없지.,3
4,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
5,너는 어떤 것 빌었어?,3
6,힘내세요 응원하겠습니다,0
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9,다행이다!,0
10,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
11,"그, 그러게…….",1
12,힘내세요 응원하겠습니다,1
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,걱정 말고 하고 싶은 데로 해요.,0
18,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
20,엄마 저녁땐 불고기부터 해 먹어요,1
21,여긴 상상의 사이튼데 크크크,0
22,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
23,제주 짱깨 땅 회수하라,2
24,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
25,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
26,내용보다도 기사의 가독성이 너무 떨어지네….,2
27,양복 입으실 일도 없잖아요.,3
28,여긴 상상의 사이튼데 크크크,1
29,"그, 그러게…….",0
30,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
31,걱정 말고 하고 싶은 데로 해요.,1
32,"응, 대충 그런 거야",1
33,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
34,좋아해?,2
35,"응, 대충 그런 거야",0
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
37,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
38,아 몰이랑 내피 부가 소중해. 이거냐.,2
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
