,sentence,label
0,아줌마.,1
1,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,영원히 주일 대사 안 오면 좋겠다,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
8,항상 응원합니다. 태호피디님짱,0
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
10,개한테 맹장이 없다고?,3
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
12, 내구성 좋음.,1
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,이민기 멋있네.. 진정한 상남자….,1
15,남자가 하니까 무게감이 다르네….,3
16,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
17,엄마 사랑합니다. ㅜㅠ,1
18,오늘도 웃음 꽃피는 하루예요!,0
19,5억5천…!!,2
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
21, 내구성 좋음.,0
22,박통만 아니면 됨. 크크크,2
23,"어질러, 그러지 마. ",2
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25,항상 응원합니다. 태호피디님짱,1
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
27,이민기 멋있네.. 진정한 상남자….,0
28,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
29,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
30,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
31,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
32,  이게 맞는 건가요…?,3
33,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
34,엄마 사랑합니다. ㅜㅠ,0
35, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
36,아줌마.,0
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,오늘도 웃음 꽃피는 하루예요!,1
39,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
