,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,어휴 OO 재미없어,2
5,가난한 대학생은 웁니다,1
6,애를 얼마나 굴렸으면….,3
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
9,어머 언니가 어떻게….,2
10,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
11,야! 부사장.,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,야. 지금 난리 났다. 집에 초상났어….,3
15,어?,0
16,"알아, 부조했어.",3
17,안에는 들어가 봤나?,3
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
