,sentence,label
0,몇 번째 여자인 거지?,3
1,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
2,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
3,묘한 느낌?,0
4,맞는 이야기임? ㅠㅠ,3
5, 자식들 눈물 나네,1
6,몰랐네요.. 정보 주셔서 감사합니다,0
7, 임들도 이런 경험 있나요. ㅠㅠ,1
8,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
9,모든 게 다  감사합니다,0
10,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
14, 자꾸 재촉해서 미안해요….,1
15,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
16,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
17,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
18,맨시티 7연승이다 덜덜덜,3
19, 일하는 건 너무 힘든 거 같습니다,1
