,sentence,label
0,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
1,그래도 결혼 축하 축하해요 크크크,1
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,그래도 결혼 축하 축하해요 크크크,0
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
5,그래도 너무 멋지더라 알아♡,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,오늘 감동이었어 준영 오빠. ㅠㅠ,0
8,그나저나 미모가 후들후들하네요,3
9,얼마 빼돌리려고?,2
10,이래서 우승은 완전 글렀다는 거잖아요.,2
11,아무리 그렇다고 이런 시간에?,3
12, 써보신 분들 대답해주시면 감사하겠습니다,1
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,제일 실망스러운 일본 영화,2
15,대단합니다.,3
16,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
17,반말도 하지 말랬지!,3
18,참 이 동네도 어이없는 동네구만….,2
19, 거짓말 거짓이 드러난다 대통령.,2
20,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
21,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
22,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
23,그래도 너무 멋지더라 알아♡,0
24,댁들은 누구세요? 우리 딸 어딨어요!,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
26,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
27,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
28,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
31,질문.. 해도 됩니까?,3
32, 써보신 분들 대답해주시면 감사하겠습니다,0
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
34,그만두세요,3
35,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
36,오늘 감동이었어 준영 오빠. ㅠㅠ,1
37,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
38,그렇게 잘 삐지는 애 처음 봐요….,3
39,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
