,sentence,label
0,이쁜 거야?,3
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
4,아니 그런 거 말고.,3
5,이불 밖은 위험하죠???,3
6,"아니, 그냥 좀 잠이 안 와서.",0
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
8,"아니, 그냥 좀 잠이 안 와서.",1
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
11,6.0 지진 오는 게 낳냐??,3
12,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
14,앗!,3
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
16,아 지방은 없나?,3
17,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
18,멋져요~,1
19,오늘은 일주일 동안 기다렸어~~♥♥♥,0
20,멋져요~,0
21,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
22,감사^*^,0
23,칼만 안 들었지 저 쓰레기들은 강도다,2
24,"그럼 직접 전해주시지, 왜….",2
25,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
26,막장……. 재미없다,2
27,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
28,오늘은 일주일 동안 기다렸어~~♥♥♥,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
31,미쳤네! 미쳤어! 천호식품 아웃!,2
32,  항상 열심히 웃겨주셔서 감사합니다.,0
33,감사^*^,1
34,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
35, 약쟁이,2
36,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
37,  항상 열심히 웃겨주셔서 감사합니다.,1
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39, 진짜 대단하다 진심.,3
