,sentence,label
0,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
1, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4,...고마워요.,3
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8, 그럼 죄송합니다,1
9,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
10,교육부에도 쓰레기가 있구나,2
11, 이 세상 최고의 스케이터랍니다~!!,0
12, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
13, 이런 드라마 고맙습니다~,0
14,괜찮아요?,2
15,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
16, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
17, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
18,20세기 소년인가,3
19,150억은 언플 비에 쓴 거야?,3
