,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
2,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
3,어떡해. 나 떨려 죽겠어. ,3
4,역시 모든 어머니는 위대하시다.,0
5,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,어떻게 아시고요?,3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
10,암흑 속에 갇혀있는 대가가 5천 원….,2
11,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
12,어디서 나온 자신감이지??,3
13,여러분 너무 감사해요 임신이래요!!!,0
14,여기부터 가자.,0
15,알았어 문재인 사형^^,2
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,어떻게 써? 난 떠날 건데.,3
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
