,sentence,label
0,"그럼, 추가 비용을 내야 하는 건가요?",3
1,여기도 북한에서 조종하네 북한군이,2
2,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
3,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
4,형~! 최고~!~!,0
5,……알았어.,0
6,인간 비타민 보검이 ㅠㅠ,0
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
9, 다 국민의 심판을 받으리.,2
10,어유…. 왜 이러세요.,3
11, 욕하는 게 당연하다고 생각하시나요?,3
12,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
13,좋은 이미지…. 흥해라!!,1
14,백배는 낫네요.,1
15,백배는 낫네요.,0
16,……알았어.,1
17,새만금을 중국에 영구임대했음 좋겠다,2
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,네가 뭐야!,2
20,그래요…?,3
21,평생 소장♥,1
22,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
23,눈물이 핑^^아빠 화이팅~~,0
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
25,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
26,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
27,평생 소장♥,0
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
29,형~! 최고~!~!,1
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31,인간 비타민 보검이 ㅠㅠ,1
32,1억이 안 되는 이유가 있나?,3
33,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
34,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
35,케이크가 무슨 피자냐……?,3
36,아직도 고정멤버가 아니었단 말인가???,3
37,눈물이 핑^^아빠 화이팅~~,1
38,좋은 이미지…. 흥해라!!,0
39,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
