,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1, 장사꾼에게 정치를 바라다니….,1
2,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
3,면접 안 보고 바로 최종합격은 아님?,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,댁이 저 학생 담임이에요?,3
6,박사모는 밤에 특히 활동한다. 크크크,2
7,도박왕한테 친 거야. 진짜 잘했구먼.,3
8,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
9,대박!!!,3
10,모든 게 다  감사합니다,0
11, 저기가 더 힘드네,1
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,받았어. 잠깐 기다려.,2
15,댓글: 뭐라고요??,3
16,반드시 탄핵합시다!,2
17,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
19, 저 너무 후회데요,1
