,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3,정말로 부럽고 존경스럽습니다,1
4,힐링 되는 드라마…….,0
5,응? 무슨 일이냐니?,3
6,뭔 개코같은 소리야,3
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,정말로 부럽고 존경스럽습니다,0
9,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
10,이름 그대로 가요계의 신화…!,0
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
13,결말만 좋다,1
14,결말만 좋다,0
15,사정도 말 못 하면서 숨겨주라고?,2
16,간만에 좋은 소식 들어서 기분 좋네요.,1
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
19, 한국배구 망친 장본인이다,2
20,이름 그대로 가요계의 신화…!,1
21,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
23, 아직 너에게 너무 분하다.,2
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
25,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
26,힐링 되는 드라마…….,1
27,폭탄 띠는 너희가 두르지!!!,2
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
30,돈독 오른 게임회사도 문제지,2
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
32,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
33,앱 실행시키고 지우개로 문지르면 지워진대요….,3
34,아직 멀었어요?!!,2
35,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
36,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
37,이제야 일어났구나? 얼른 나와 지각하겠다.,3
38, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
39,이 돼지는 고문해야 돼,2
