,sentence,label
0,와 지금 먼지가 거의 안개 수준이다….,2
1,왜 그렇게 웃어요? 사람 기분 나쁘게,2
2,구구절절 눈물이 날 것만 같다….,1
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4,예보대로라면 오늘부터 아니었나?,3
5,교실로 돌아간다고 약속해.,1
6,오늘 하루도 수고하셨어요!,0
7,연관이 되긴 되네요,3
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,오 연기 잘하던데~,3
10,왜 열 폭이지 못생겼다,2
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
12,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,구라 안 끼고 일어나면 오후 3시….,1
15,예. 지금 들어오세요?,3
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
18,군대 가니깐 좋아하지 말라는 걸까요,1
19,오늘 음색 짱이었어요….,0
