,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1," 6,800일 축하해요??",0
2,  제 잘못으로 헤어졌고요….,1
3,  저도 모르게 눈물 흘렸어요.,1
4, 도려내지 않으면 결국 다 죽는 것이다!,2
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
7,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
8,  어떻게야 할지 ㅠㅠㅠ,1
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10,  빨리 보고 싶은 쉼표특집….,0
11, 그게 느껴질 정도인데….,3
12, 끄려면 왜 대통령 하냐???,2
13, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15," 그럼 일본, 유럽은 나라가 망했네?",2
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17, 나보다 2살 쳐 많길래 참는다,2
18, 그 말이 그렇게 기분이 나쁩니까?,3
19, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
