,sentence,label
0,"응, 괜찮아.",1
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,어휴 모가지 날아가는 소리가 들리는구나!,3
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
5,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
7,탄핵 장난하나요? 사형시켜야 합니다!!!,2
8,사지 말고 명단 공개하고 추방해라,2
9,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11,오늘은 감성이 폭발하네요 ㅎㅎ….,1
12,김재현 화이팅,1
13,엥?!,3
14,"응, 괜찮아.",0
15,감추고 싶은 비밀이 뭘까?,2
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
17,미인존재감…. ㅠㅠㅠ,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
20,아직 우리나라는 살 만하구나.,0
21,군바리는 정말 너무 싫다,2
22,미인존재감…. ㅠㅠㅠ,1
23,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
25,그럼 열심히 해요. ,3
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,이거 안 놔? 비켜!,2
29,오늘은 감성이 폭발하네요 ㅎㅎ….,0
30,나도…. 모르겠다.,3
31,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
32,이런 시국에 폭동이 안 나는 게 더 신기해,3
33,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
34,김재현 화이팅,0
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
36,그걸 내가 어떻게 믿냐?,3
37,? 전설이 시작된다.,3
38,아직 우리나라는 살 만하구나.,1
39,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
