,sentence,label
0,LG 선수단 화이팅!!!,0
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,극작가 변호사부터 처넣어라,2
3,국민들이 이성을 잃었네.,3
4,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9, 답답한 현실입니다.,1
10,근대 중국도 역사 왜곡하잖아,2
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12, 답답해 미치겠어여. 0,1
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,근데 거짓말이잖아요.,2
17,……오늘은 상관 안 할래요.,0
18,그， 그래서?,2
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
