,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 이런 기사 보면 ~,3
2,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
3, 정말 감사합니다.,1
4,권력 있는 것들은 다 저리하냐?,2
5,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
6,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
7,안 되겠네. 팔다리 빨리 좀 묶어.,3
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
9,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,형! 어디가? ,3
12,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
13,훌륭한 판사님이십니다.,1
14,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
15,어마나 너 이 시간에 웬일이냐?,3
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
20,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
21,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
22,훌륭한 판사님이십니다.,0
23,없나? 없을 수도 있겠네. ,1
24,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
25, 다시 한번 생일 축하하고.,1
26,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
27,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,저 땅이 경찰 땅이다느냐?,3
30,내가 차고 싶어서 찬 게 아니잖아!,3
31,롯데 오면 롯데 팬 한다 ㅋㅋ,1
32,제가 언제 큰 선물을 드렸다구….,3
33,롯데 오면 롯데 팬 한다 ㅋㅋ,0
34, 정말 감사합니다.,0
35,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
36,없나? 없을 수도 있겠네. ,0
37,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
38,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
39,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
