,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
2, 매일 꿈에 나와서 너무 힘들어요,1
3, 라는 말은 하지 말아주세요….,1
4,광의 님 진짜 착하고 성실하신 것 같아요,0
5,곧 치료제 개발된다니 다행이네요.,0
6,공동수상 진심으로 축하합니다!!,0
7,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,그때 그 사람들 다 어디 갔어???,3
12,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15,고유어는 아름답다!,0
16, 많이 힘드네요….,1
17,그게 저기-,3
18,내가 무슨 관심에 목매는 사람인 줄 아나?,2
19, 많이 힘들고 지치고 그렇다네요~,1
