,sentence,label
0,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
1,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
2,KBO 산 배팅 기계의 위엄,1
3, 당신들의 애국심은 존경합니다.,0
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,스타크 부관이 왜 저기 있지?,3
6,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
7,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
8,재밌겠다. 크크,0
9,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
10,구체적으로 어떻게….,2
11,태후 기록 앞지르고 대박 나세요,0
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,좋은 말씀 이 네 여;^^….,1
14, 당신들의 애국심은 존경합니다.,1
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
17,이세돌의 위엄…….,1
18,좋은 말씀 이 네 여;^^….,0
19,응징의 대가가 서민에게 가서는 안돼!!!,2
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
21,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
22,재밌겠다. 크크,1
23,엄마가 다이어트할 수 있게 도와준다 해서 요,1
24,1편보다 더 OO 음,2
25,세종대로 가 꽉 찰 정도였는걸….,3
26,썩은 동태 눈깔 같다 매섭기는‥,2
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
28,이세돌의 위엄…….,0
29,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
30,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
31,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
32,어서 오세요.  니가 가게에 웬일이야?,3
33, 지네 색 알아야 함???,3
34, 좀 더 지켜보면 흥행할 듯,3
35,KBO 산 배팅 기계의 위엄,0
36,엄마가 다이어트할 수 있게 도와준다 해서 요,0
37,아직 종영 안 했냐?,3
38,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
39,태후 기록 앞지르고 대박 나세요,1
