,sentence,label
0,최유정 김도연 축하합니다!!,0
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
2,여기 뭐 하는 거예요?,2
3,반말도 하지 말랬지!,3
4,07-09시즌은 진짜 넘사벽,1
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7,과외는 무슨 안 나가?,2
8,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
9, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
10,왜 단속하는데 18,2
11,그 선배를 제거하겠다는 뜻이구나.,3
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
13,……오늘은 상관 안 할래요.,0
14,우와 구슬이다. 진짜 예뻐.,0
15,항상 좋은 요리…. 감사합니다.,1
16,5주년 되었다니 시간이 빨리 갔네요,3
17,부끄러우면 사직서 제출하고 공직에서 물러나라,2
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
20,항상 좋은 요리…. 감사합니다.,0
21,우와 구슬이다. 진짜 예뻐.,1
22,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
23,07-09시즌은 진짜 넘사벽,0
24,……오늘은 상관 안 할래요.,1
25,최유정 김도연 축하합니다!!,1
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,그럼.. 차만 딱 한 잔 드시고 가세요.,3
29,네?? 오마이갓….,3
30,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
31,아냐.. 계속해봐.,3
32,걱정하지 마. 금방 들어오겠지.,3
33,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
35,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
37,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
38,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
39,바이러스 이름 같네 ㅋㅋ,3
