,sentence,label
0,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
1,사실인걸.,3
2,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
3,쓰레기….,2
4,소재가 굉장히 좋다. 적절히 웃긴다.,0
5,쓰레기~,2
6, 팬의 헛소리입니다…. ㅠ,1
7, 하 미쳐 부리겠다,1
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,씨바…. 그냥 법원 없애라….,2
11,세상 진리인 듯.,0
12,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
13,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,소방관님들 정말 자랑스럽습니다,0
17,사극 다시는 안 한다고 하더니 역시나…….,3
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
