,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,어딜 만져!,2
5,아하! 자가용 전용 도로?,3
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,43석인데 손님 10석 이상 안 차요.,1
10,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
11,어!! 이 오토바이!!!,2
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,"야, 너 뮤지컬 볼래?",2
14,알아. 나 지금 세 번째 복습하는 거야.,0
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,안개 아님??,3
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
19,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
