,sentence,label
0,너…. 왜….,2
1,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
3,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
4,방금 내셨는데요?,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
6,수혜 화이팅!!,0
7,정말 화가 납니다.,2
8,극장판이었어도 무조건 보러 갔다,1
9,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
10,놀고 있네.,3
11,잘됐어요~~~!!^^축하!!!,0
12,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
13,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
14,시트에까지?,3
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,하는 짓이 성인 뺨 치는군….,3
17,극장판이었어도 무조건 보러 갔다,0
18,보여주기식 훤히 보인다 에이그 치킨아,2
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
20,잘됐어요~~~!!^^축하!!!,1
21,오승환은 메이저리그 씹어먹는 ING,0
22,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
24,곧 치료제 개발된다니 다행이네요.,1
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
27,네…. 그렇긴 한데….,3
28,3년 한다고??,3
29," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
30,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
31,여자분들이 날씨만 본다고?,3
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,수혜 화이팅!!,1
34,오승환은 메이저리그 씹어먹는 ING,1
35,곧 치료제 개발된다니 다행이네요.,0
36,"좋아, 이걸로 해야지.",0
37,"좋아, 이걸로 해야지.",1
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
39,나한테 할 얘기 없어?,2
