,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
3,국회의원 대통령 욕하는 새끼들?,2
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
7,저는 김연아 선수를 존경하는 고2 학생입니다.,1
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,자전거가 최고,0
12,여러분 다들 아형 본방송만 시청합시다,1
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
14,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
15,"너 왜, 여기 볼일 있어?",3
16,오늘도 웃음 꽃피는 하루예요!,1
17,오늘도 웃음 꽃피는 하루예요!,0
18,예... 그렇게 됐습니다.,3
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20,자전거가 최고,1
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
22,그네 같은 짓 하네. 크크,2
23,아베가 쫀다…. 이방카 앞에서,3
24,내가 본 가장 최악의 영화.,2
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
26,나 오빠 따라갈 거야.,3
27,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
28,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
29,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
30,다음 주 토요일에 가야지 크크크,0
31,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
32,아 진짜 사표 쓰려고 했어요…….,2
33,여러분 다들 아형 본방송만 시청합시다,0
34, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
35,공부밖에 할 일이 없는 거겠지!,3
36,다음 주 토요일에 가야지 크크크,1
37,너， 항상 이런 느낌이었나?,3
38,아베 늦을까는 소리하네,2
39,저는 김연아 선수를 존경하는 고2 학생입니다.,0
