,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,참 새누리 가지가지 한다…….,2
2,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
3,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
4,참~ 낯가죽도 겁네~,2
5,첼시가 너무 잘한다….,0
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,척사광 때부터 한예리 님 연기 최고입니다!!!,0
8,참 아름다운 기사네요~신민아 씨 화이팅,0
9,"참, 아까 동생한테 전화 못 했지?",3
10,근데 돌아갈 수 없어 슬픔. 0,1
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,책 충이 더 문제 아닌가?,2
17,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,집 빵 백 선생. 크크크,0
