,sentence,label
0,자랑스러운 대한민국,0
1, 항상 밝은 누나의 모습이 보기 좋아요,1
2,이래서 난 비행기를 안 탐,1
3,새벽에 그친다며 거짓말쟁이야.,2
4,경주. 축하드려요.,0
5,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
6,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
7,자랑스러운 대한민국,1
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,정신병자 치매 오셨나 봐요,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
16,"예, 떨고 계십니다. 고모부님.",0
17,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
18,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
19,태풍이나 바람 불면…. 쫘좌작~~?,3
20,세상에 학생을 때리다니 진짜 저질이에요,3
21,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
22,경주. 축하드려요.,1
23,아직 조금 더 해야 할 거 같은데?,3
24,변호사 이경재가 시킨 작전이다!!,2
25,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
28,로마 관광객 참수하고???,3
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
30,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
31,맨시티에 한국 사람이 있네…….,3
32,이래서 난 비행기를 안 탐,0
33,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
34,하지 마 눈썹은 다….,2
35,"예, 떨고 계십니다. 고모부님.",1
36,앉으세요,3
37, 이게 무슨!?,3
38,할머니가 용돈 준 거 모았지.,0
39,할머니가 용돈 준 거 모았지.,1
