,sentence,label
0,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
3, 요새 잠도 못 자고 너무 우울…….,1
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,너무너무 감사드려요.,0
10, 우려 말대로 우린 인연이 아니니까-,1
11,똥물을 끼얹어도 시원찮을 년,2
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
14,너 한 그릇 더 먹을래?,3
15,런닝맨보다 낫다 시간 아깝다,2
16,너 뭐야? 왜 왔어?,3
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
