,sentence,label
0,야시장은: 윤길현의 진심을 느꼈다.,3
1,어~ 그게요……선생님,0
2,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,어?,0
5,"어이구~ 자수성가했네, 총각이. ",2
6,어머니 보시면 혼날 텐데.,0
7,어어... 그랬구나.,2
8,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
9,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
10,"어, 나는….",3
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
15,어제 많이 감사했고요!!!,0
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,가난한 대학생은 웁니다,1
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
