,sentence,label
0,뇌진탕이라니 ㅎㄷㄷ!!,3
1,뭐? 딴생각?,3
2, *^^*최만호 화이팅~ (^^)/,1
3,친일파 놈들이 정한 법 쓰레기,2
4,오자마자 특검에 소환되면 정말 웃길 듯,2
5,묘한 느낌?,0
6,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,체? 아니야!,3
11,태극기…. 정말소름돋는집단이다 ..,2
12,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
13,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
14,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
15, *^^*최만호 화이팅~ (^^)/,0
16,유재석 정말 좋은 사람입니다,1
17,12월 9일 닭 잡는 날 ~유휴,0
18,수박이 아니고? 그밖에는?,2
19,신기하다~ 불의 재발견,3
20,막장은 드라마에서만 있는 게 아니군….,3
21,유재석 정말 좋은 사람입니다,0
22, 이번 연도 운을 다 쓴 건가…?,3
23,개 귀여움 흐흐흐,0
24,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
25,감사합니다!!,1
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
27,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
28,완전 감동적이네~!,0
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
30,묘한 느낌?,1
31,치….,1
32,치….,0
33,완전 감동적이네~!,1
34,좀 전에 진주 조금 흔들림,3
35,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
36,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
37,감사합니다!!,0
38,12월 9일 닭 잡는 날 ~유휴,1
39,개 귀여움 흐흐흐,1
