,sentence,label
0,이…. 이티…???,3
1,저 대신 가주셔서 감사합니다!!!,1
2,아이고….무서워라,3
3,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
5,정말  대단하세요.,0
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,아이유보다 훨씬 이쁜데,1
8,꼬시다 중국 짱깨들….,1
9,올바른 판단….,0
10, 금번 사태에 많은 걱정 감사드립니다,1
11,꼬시다 중국 짱깨들….,0
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
15,지구가 미쳐간다.,3
16, 금번 사태에 많은 걱정 감사드립니다,0
17,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
18,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
20,아직 우리나라는 살 만하구나.,0
21,초등학교…. 초등도 털어보자,2
22,정말  대단하세요.,1
23,아직 우리나라는 살 만하구나.,1
24,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
25,막장은 드라마에서만 있는 게 아니군….,3
26,콩 떨어지고 무슨 재미로 봄,2
27,전화… 아빤데….,3
28,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
29,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
30,1점 주기도 아깝다.,2
31,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
32,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
33,카 박영선 몰랐는데 존나 대단하네,3
34,아이유보다 훨씬 이쁜데,0
35, 근데 김태형은 뭐 했느냐,2
36,올바른 판단….,1
37,얘 갈매기살은 내 것이야,1
38,저 대신 가주셔서 감사합니다!!!,0
39,얘 갈매기살은 내 것이야,0
