,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,솔직히 안 오니까 좋기만 하다.,0
4, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
5,세금으로……. 전부 잘라서 감옥에 보내라.,2
6,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
7,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
11,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,빨리 가방이나 갖다줘요. ,3
15,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
16,손실 이런 무기징역,2
17,사실인걸.,3
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
