,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
2,"최고의 영화…!,",0
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
4,최초의 우주선 음주운전,3
5, 자업자득인 거다….,3
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
7,드디어 3개월의 월드투어가 끝났네….,1
8,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,나도 별로,2
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
12,대단하다. 대단해……. 곡성군,0
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14,더럽게 언플만 하네,2
15,잘한다.~~♡♡♡,1
16, 자랑스러워요,0
17,류중일 감독님 원합니다,1
18,아!,2
19, 자랑스러워요,1
20,"최고의 영화…!,",1
21,잘한다.~~♡♡♡,0
22,나라가 망해가는구먼,2
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
24,대단하다. 대단해……. 곡성군,1
25,둘 다 잘 생겼다^^,0
26,속상하더라도 그런 말은 하지 마!,2
27,둘 다 잘 생겼다^^,1
28,류중일 감독님 원합니다,0
29,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
30,대학기숙사 문제가 너무 심각합니다….,2
31,공무원의 복지부동은 대단하군….,3
32,나만 그렇게 생각하나? 너무 재미없어,2
33,생날로 먹으려고 하네…. 허접 영화,2
34,왜 그래? 또 아픈 거야?,3
35,드디어 3개월의 월드투어가 끝났네….,0
36, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
37,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
38,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
39,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
