,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
3,내 가수 해줘서 고마워요!!,0
4,나 일 계속해야 되는데요.,0
5, 여자는 정말 너무 어려워요….,1
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
8,누나 아직 안 왔네.,3
9,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
10,날씨 대박 좋은데….,0
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13, 연락이 안 올 거 아는데….,1
14,댓글 쿵쾅 충들 지진 난 줄 알았네,2
15,누님?,3
16,대한민국을 위해서 하야하세요. 제발요,2
17,뇌물.,3
18,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
19,나의 볼에 찐~하게 하하,0
