,sentence,label
0, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
1, 고민주가 일하는 내내 그러네요,1
2, 두 마리가 제 주위 맴돌더라고요,3
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 진짜 애용 영원히 감방 속에서 썩어라,2
5, 정신 나간 미친것,2
6, 고민이 되고 그러네요….,1
7, 계속 울어요 ㅠㅠ,1
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
10, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
11, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13, 재수 없는 년~~,2
14, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
15, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
16, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
17, 조선 시대 잘린 문이 무슨 1호냐?,2
18, 그래도 화이팅입니다,0
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
