,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
1,리베이트 받으면서 통과 시켜준 게 아니고?,3
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4, 일하는 건 너무 힘든 거 같습니다,1
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
9,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
10,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
11,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13,더 열심히 응원할께여….,0
14,루리웹만 빠른 건 무슨 시츄에이션? 0,3
15,무섭지도 않았고 스토리도…. ㅡㅡ,2
16, 일도 손에 안 잡히고요….,1
17,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
18,댓글 감사합니다.,0
19,대세 미 존개도 정형돈~,0
