,sentence,label
0,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
1,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
2,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
3,형~! 최고~!~!,0
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
5,"자, 그럼 다시 출발합니다. ",2
6,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
9,용돈 아꼈다 참고서 사 쓰라니까.,1
10,초등학교…. 초등도 털어보자,2
11,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
17,정말 양상문 감독 인정 안 할 수가 없네요.,1
18,어머니도 참.,3
19,용돈 아꼈다 참고서 사 쓰라니까.,0
20,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
21, 너무 태어나줘서 고마워요.,1
22,형~! 최고~!~!,1
23,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
24, 쓰레기 개장식들,2
25,왜 이렇게 시끄러워?,3
26,연락이 안 되는데 사실이 아니야?,3
27,정말 양상문 감독 인정 안 할 수가 없네요.,0
28,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
30,세계 최고 정보기관이 아니라면 아닌 거야,2
31, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
32,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
33,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
34,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
35,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
36,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
37,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
38, 너무 태어나줘서 고마워요.,0
39,어떻게 미치면 저렇게 미치는 건지….,3
