,sentence,label
0,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
1,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
2,그네 얼굴 보면 역겹다!~,2
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
5,JTBC가 최고네요. 수고 많으십니다.,0
6,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
7, 노인부양이 어렵다…….,1
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
9, 네모던걸 다 줬는데….,1
10,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
11, 너무 힘들어요,1
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,그 오빠요? 관심 없어서 몰라요.,3
14,V20 2ｍ 높이에도 끄떡없는데?,0
15, 너무 혼란스럽네요,1
16,국민들 중 상당수가 파업을 지지하고 있다.,3
17,JTBC 감사합니다,0
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,그네부터 잡아넣어라,2
