,sentence,label
0, 인민재판도 이러지는 안 하지,2
1,헐 나 혼자밖에 안 본 거였다고??,3
2,이렇게 웃을 수 있는 하루를 시작하세요^^,1
3,원순 씨 뭐하셨어요?,3
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,어쩌다 미국이 이렇게…….,3
6,감사해요^^,0
7,오빠의 10호 홈런 츄카드리구여~~~,1
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
10,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
11,그럼 진중권은 뭐야?,3
12,모아 놓은 돈이 꽤 있나 보군,2
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
14,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,참석하지 못했지만 손실 전자 불매로 지원합니다,1
18,기분 좋다 딱 좋다 만만세,1
19,어디 처음 봤어??,3
20,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
21,간단한데 맛있기까지 근데,0
22,기분 좋다 딱 좋다 만만세,0
23,어딜 만져!,2
24,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
25,노력하는 모습 보기 좋아요,1
26,오빠의 10호 홈런 츄카드리구여~~~,0
27," 그럼 일본, 유럽은 나라가 망했네?",2
28,감사해요^^,1
29,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
30,제가 할게요! 제가 해야죠!,2
31,수고했어.,3
32,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
33,눈은 개뿔 허언증 아주 저네,2
34,간단한데 맛있기까지 근데,1
35,노력하는 모습 보기 좋아요,0
36,이거 혹시 아저씨가 덮어주신 거예요?,3
37,그 양복보단 이게 낫지 않아요?,3
38,참석하지 못했지만 손실 전자 불매로 지원합니다,0
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
