,sentence,label
0,양세형 재미써^---^,0
1,알아보면요…?,2
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,알아?,2
4,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
5,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
6,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
7,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
8,앞으로도 쭉~~~,0
9,"……뭐, 그렇지.",1
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,안심하십시오! 누님.,2
12,"어떻게든 해주다니, 뭘?",3
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,얘 갈매기살은 내 것이야,0
16,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
17,……내가 이겼지?,1
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,어느 정도일까??,3
