,sentence,label
0,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
1, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
2,그랬구나.,1
3,그러곤 다시 햇볕이 째 애 쨍하네…??,3
4,애국 인의 자세 고 안중근께 경례,0
5,벌근 50만 원?? 장난하냐?,3
6,역대 최고의 영화 TOP5….,3
7,장난하냐?,3
8,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
9,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
10,안녕……. 드디어 ?,1
11,애정 표현하러.,2
12,애국 인의 자세 고 안중근께 경례,1
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,정말 오늘 티브이 보면서 느낀 게 많고요,0
15, 정말 잘 던지세요,3
16,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
17,쫓겨나라,2
18,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
20,하지 않았어?,3
21,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
22, 우리는 백 주부님 편이에요!,1
23,물 들어오니까 제트엔진 달았네,0
24,저런 거 고소해서 합의금 뜯으면 꿀^^,1
25,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
27,저런 거 고소해서 합의금 뜯으면 꿀^^,0
28, 우리는 백 주부님 편이에요!,0
29,안녕……. 드디어 ?,0
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
31,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
32,4개월 좀 넘은 아기입니다~,0
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
35,물 들어오니까 제트엔진 달았네,1
36,그랬구나.,0
37,4개월 좀 넘은 아기입니다~,1
38,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
39,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
