,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
2, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
3, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
4, 너희가 뭐라고 해도 내가 맞는다고??,3
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7, 1년째 바꿀까 말까만 고민주가,1
8, 이런 개 같은 경우!,2
9, 그래서 손지환 선수도 좋아해요…….,0
10, 감사합니다. 기자님.,0
11, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
12, 이제는 화가 납니다.,2
13, 내 지인들 가정에도 벌써 4명이나 있으니….,3
14, 12시간 동안 넋 놓고 있습니다….,1
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16, 증거 내놔라 숨기지 말고!,2
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
19, 그래도 화이팅입니다,0
