,sentence,label
0,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
1,안 되겠네. 팔다리 빨리 좀 묶어.,3
2, 생일축하드립니당~~~,1
3,이거 안 놔? 비켜!,2
4,카~사이다!!!,1
5,양키들 때려잡는 날,2
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8, 안 쓰는 게 훨씬 나은 건가요?,3
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
11,걱정하지 마. 금방 들어오겠지.,3
12," 판사님 화이팅,",0
13,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
14,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
15,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
16,나 그냥 잡혀 살게.,3
17,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
19,오늘 진심 소름,3
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
24,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
25, 생일축하드립니당~~~,0
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,선생! 나랑 잠깐 얘기 좀 해!,2
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
29,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
30,누나.,3
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
32,그래. 뭐.,0
33,헤어진 지 얼마나 됐다고 했죠?,3
34,평점조차 주기 싫은…. 쓰레기 우익영화,2
35,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
36,세금으로……. 전부 잘라서 감옥에 보내라.,2
37,카~사이다!!!,0
38," 판사님 화이팅,",1
39,그래. 뭐.,1
