,sentence,label
0,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
1,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
2, 답답해 미치겠어여. 0,1
3, 당장 내일이면 또 마주치는데……. 하…….,1
4,그냥 가서 목매고 죽지? ,2
5, 답답한 현실입니다.,1
6,공 하나와 디바가 현실이 되는 것인가,3
7,?!,0
8,결혼이요?,3
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
14,그거 좋다. 생각하니 흥분되는데.,2
15,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
