,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1, 오늘 런닝맨도 본방송만 시청할게요!,0
2, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
3,너 한 그릇 더 먹을래?,3
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
6, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
7,여러분도 이런 경험 있나요? 0,3
8,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,공부를 좀 이렇게 열심히 해라. 응?,3
11,수고했어.,3
12,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
14,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
15,라디오스타 간만에 레전드가 나옴 크크크,1
16,매국노 새끼들~~~,2
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
20,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
21,그런 건 아무 상관 없어. ,2
22, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
23, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
27,야경꾼보다 엉망 지루함,2
28,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,싸고 바로 내려라! 냄새나니깐!,3
31, 오늘 런닝맨도 본방송만 시청할게요!,1
32,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
33,아 뭐야 진짜! 말도 안 돼!,3
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
36,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
39,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
