,sentence,label
0,미쳤구나!,2
1,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
2, 죄송합니다!!,1
3, 제가 서운해 하는 게 이상한 건가요?,1
4,말이 필요 없는 두 배우….,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
7,미국판 허경영이구나….,2
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
9,많아 때문에 2달 동안 행복했어요,0
10,"뭐, 시간이야 되는데…….",3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,뭐라고 생각해야 하는 것임? 참….,3
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
16,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
17,많은 것을 느끼게 해주는 글이랍니다….,0
18,"뭐, 뭐야? 뭐 하는 건데?",3
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
