,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1,그렇게 욕을 잘한다고….,3
2,여러분 다들 아형 본방송만 시청합시다,1
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,뭐!,3
5,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
7,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
8,감사합니다. 변호사님 존경합니다,0
9,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
10,유재석 김종민은 연예계 성자다,0
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
12,여러분 다들 아형 본방송만 시청합시다,0
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
14,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
15,남이야~,0
16,맛없는 짬뽕 맛 영화,2
17,태연이랑 결혼하고 싶어요,1
18,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
20,정통사극이 재미나지,0
21,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
22,태연이랑 결혼하고 싶어요,0
23,남이야~,1
24,"네, 했습니다.",3
25,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
26,으아… 네.,3
27,정통사극이 재미나지,1
28,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
29,한심하다!!!,2
30,감사합니다. 변호사님 존경합니다,1
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
32,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
33,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
34,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
36,지랄? 너 일루와,2
37,유재석 김종민은 연예계 성자다,1
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
