,sentence,label
0,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
1,혹시 119도 나이 제한 있나요??,3
2,어디 갔다 오냐?,3
3,얼마나 작은 거야……?,3
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
6,남편 복 받은 년인가 보지. 뭐.,2
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,이리로 좀 와라…….,3
9,어제 홈런은 정말 멋졌는데….,0
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
12,오승환 이렇게 잘 던질 줄 몰랐는데….,3
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
14,용기 있고 멋있는 사람이다,0
15,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
18, 세븐틴이어서 고마워요사랑해요!,1
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
20,요즘 구르니 보는 재미로 산다.,0
21, 세븐틴이어서 고마워요사랑해요!,0
22,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
23,아파트 중도금? 몇 평짜리?,2
24,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
25,용기 있고 멋있는 사람이다,1
26,그냥 없애 언제부터 역사 보전 힘썼다고,2
27,원빈 형으로 보고 들어옴;,3
28,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
29, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
30,축하합니다^^ 내년에도 화이팅!!,0
31, 오히려 김영삼이 부인이 둘이었지…….,3
32,요즘 구르니 보는 재미로 산다.,1
33,진심 조니 뎁인 줄. 크크크,3
34,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36,축하합니다^^ 내년에도 화이팅!!,1
37,어제 홈런은 정말 멋졌는데….,1
38,백 쌤과 소 여사님 아기들 함께 늘~,1
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
