,sentence,label
0,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
1, 진짜 너무 힘들어요,1
2,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
3,별로야?,3
4,불판 닦는 거 힘들지 않았어?,3
5, 지칠 대로 지친 상태.,1
6,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,박근혜 씨! 고맙습니다.,0
11,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
12,샌드라 물어나 보자. 도대체 왜 찍었니?,2
13,미인존재감…. ㅠㅠㅠ,0
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,서울시는 공정하게 법 집행해라.,2
17,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
18,믿고 보는 JTBC 응원합니다.,0
19,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
