,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2,어?... 회사 안 나갔네?,2
3,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
5,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
6,재미나겠어요~ 민경훈도 화이팅,1
7,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
9,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
10, 그것도 하나요?,3
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
12,"아, 같이 가.",1
13,일본... 절대 잊지 않겠다!!,2
14,재미나겠어요~ 민경훈도 화이팅,0
15,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
16,좋아. 어디 두고 보자고. ,3
17,째려보는 표정 연기….,2
18, 뭘까 이게 과연 >?,3
19, 근데 인사본부장도 여자. 크크크,3
20,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
21,존경했습니다….,1
22,어?,1
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
25,나이스~!!!,1
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
27,나이스~!!!,0
28,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
29,아까부터 말씀도 없으시고. 왜 그러세요?,3
30,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
31,어?,0
32,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
33,박근혜 이 벌레만도 못한 것아….,2
34,존경했습니다….,0
35,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
36,우와 되게 상세한 설명이다 크크크,3
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
38,"아, 같이 가.",0
39,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
