,sentence,label
0,이가혁 기자 상 줘야겠네,0
1,이상한 놈이 뽑혔다고?,2
2,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
3,그 사람은 연락하면 비웃겠죠.,1
4,이럴 시간에 폭탄 근황이나 파악해,2
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
8,이 여지 한성주 매력 있다!,0
9,유재석 멋있더라 정준하는 왜 나옴,3
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
14,이게 뭐예요?,0
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,유사시 훌륭한 비상식량인데….,3
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,이번엔 좀 불길해요... 기분이….,2
