,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,43석인데 손님 10석 이상 안 차요.,1
5,"아니, 아직.",2
6,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,"아, 예. 알바. 구하죠. 구합니다. 예.",2
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
15,아무에게도 득이 되지 않는 일은 안 해.,3
16,아 재밌어 보인다 ㅠㅠ 0,0
17,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
18,아무나 장관 하네.,3
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
