,sentence,label
0,다시 한번 정말 축하드립니다~!!,1
1,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
2,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
3,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
4,불출석 사유서가 아주 최고구먼??,3
5,무슨..? 뭐든 말씀만 하세요.,3
6, 감사합니다???,1
7,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
9,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
10,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
11,뭘 고민해 더러우면 하는 거지,2
12,이제 연말이네요~,1
13,출근길에 들으려고 보니 지금도 1위네요.,1
14,왜 그래? 아들을 그렇게 못 믿냐?,3
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,정말 최고의 연기였습니다.,1
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
22,싱크홀 같은 거 아니야?,3
23,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25, 감사합니다???,0
26,만세~! 그럼 얼른 가자!,3
27,늙은이들이 더 하다니까 극히 혐오,2
28,이제 연말이네요~,0
29,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
30,정말 최고의 연기였습니다.,0
31,항소했단 말이야?,3
32,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
33,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
34, 끈적끈적한데 덥다고만 하네 어휴,2
35,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
36,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
37,참~ 무모해 보인다. 제작진도 출연진도….,2
38,다시 한번 정말 축하드립니다~!!,0
39,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
