,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,엄청 재밌는 영화입니다,0
4,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
5,아니 아저씨 보기에 저게 안 촌스러워요?,2
6,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
7,간절한 게 전혀 없어요.,1
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,각서 잘 받아 왔습니까?,1
10,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
11,아기보다 남편이 만져서 터질 확률이 클 듯.,2
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
14,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
15,여기 제 방인데요….,0
16,야! 부사장.,3
17,야!!,3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
